time,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_sum_3,ret_vol_7,macd_hist,macd_hist_slope_1,macd_hist_slope_3,ema50_slope_5,dist_close_ema50,adx14,atr_pct,bb_width_20,macd_compress,label
2025-12-23 22:00:00,-0.00010528934450526606,-0.0009719567532506801,-0.00029106703107650844,-2.064603508600271e-06,-0.0001672190749246738,0.0020543266906916102,0.0035823057701893646,-0.0013683131288324546,0.0014986349034223116,4.539048128061282,-1.6362921751638737,1.1570525533199145,33.79732884906116,2.249345861849458,25.86703904912516,0.0012798774402827669,0.004551974791406786,0.6542094839561733,0.0
2025-12-24 17:00:00,0.002150930205720769,0.004036022657027516,0.004387033882666813,0.004676194492745367,0.004387033882666813,0.004510949620124549,0.0049179142993480696,0.010573986745415098,0.0008551074878244082,14.727743739443607,10.596947157084415,19.30061063312397,27.22426721843658,5.083729440332319,22.185526872038892,0.001077640898630021,0.004475258855234139,2.6174286049506112,1.0
2025-12-26 01:00:00,0.0008373216050259202,0.0007962600825415223,0.0007552002460364804,0.002285818554996766,0.004436748760717535,0.006321841212024282,0.006672852437663579,0.002388781933603923,0.0024347715659203003,32.041173325346755,1.1647511845028546,6.913671034751147,62.51304723762587,5.765980615575405,35.137043935088826,0.0011602260439529037,0.010342859618959995,2.9469781163837947,0.0
2025-12-26 02:00:00,0.00035893055489388814,0.0011962521599198084,0.0011551906374354104,0.0011141308009303685,0.002644749109890654,0.004795679315611423,0.00668077176691817,0.002710373352249107,0.0021631541765524554,31.714944313953282,-0.3262290113934725,1.795771940814312,65.11253558124736,6.023980204968478,37.86954593540499,0.0011238384427481837,0.011330347428516846,2.568705087464665,0.0
2025-12-26 03:00:00,-0.0010463857563003387,-0.0006874552014064506,0.00014986640361946968,0.0001088048811350717,6.774504463002984e-05,0.0015983633535903152,0.0037492935593110843,-0.0015839745540873196,0.0015118793699258337,26.027504519824262,-5.68743979412902,-4.848917621019638,62.688514578061586,4.892392500979767,39.57465537317898,0.0011253029414988137,0.011754281321493937,1.9347475724972765,0.0
2025-12-26 04:00:00,-0.00016423833482726025,-0.001210624091127599,-0.0008516935362337108,-1.4371931207790567e-05,-5.543345369218855e-05,-9.649329019723041e-05,0.001434125018763055,-0.00222655596218857,0.0007705251288271603,19.9627442595863,-6.064760260237961,-12.078429065760453,60.124259104413795,4.722256563534621,40.49363400597999,0.001086892013397053,0.011986638260335141,1.4063889891314032,0.0
2025-12-26 05:00:00,-0.00017453279156143253,-0.0003387711263886928,-0.0013851568826890315,-0.0010262263277951433,-0.0001889047227692231,-0.00022996624525362108,-0.00027102608175866294,-0.0018984608006391568,0.0004492203430459385,13.902003631360813,-6.0607406282254885,-17.81294068259247,57.40566070815839,4.554488326960509,41.30012952708627,0.001046102786167622,0.012074268104070059,0.951938582867673,0.0
2025-12-26 06:00:00,0.0006466453191116273,0.00047211252755019473,0.0003078741927229345,-0.0007385115635774042,-0.0003795810086835161,0.00045774059634240416,0.0004166790738580062,0.0014266320393847565,0.00047936605653587375,10.682517543581625,-3.219486087779188,-15.344986976242637,54.42896813137486,5.0474199283132,42.24937868521107,0.0010293868995674082,0.012159461692595434,0.7205011847353398,0.0
2026-01-05 18:00:00,0.0017825770591528567,0.004610653454133029,0.014540372708827576,0.015366805376812565,0.014736588633720515,0.015211797217906664,0.015098139836924318,0.02093360322211346,0.0053876119574677375,73.9408877386848,18.289406214150446,74.61395976184622,85.94660962728813,6.116165809776621,23.21088651438668,0.0024147581853554627,0.0187448263535,3.301983407100665,0.0
2026-01-05 19:00:00,0.0004293806301340908,0.0022119576892869475,0.00504003408426712,0.014969753338961667,0.015796186006946655,0.015165969263854606,0.015641177848040755,0.007681372403688158,0.006476072023273259,82.10542960088046,8.164541862195662,52.337852485973066,112.78399748504307,6.2084392730366655,26.3249071480563,0.0023510328433351156,0.021963357930225087,3.240901185583854,0.0
2026-01-05 20:00:00,0.000935451860927472,0.0013648324910615628,0.0031474095502144195,0.005975485945194592,0.01590520519988914,0.016731637867874127,0.016101421124782078,0.005447693902203454,0.006797819268471043,84.89782880958508,2.792399208704623,29.24634728505073,138.80423287779558,6.467593904391644,29.28869611927196,0.0023051969309146737,0.024667756126977115,3.007477729241472,0.0
2026-01-05 21:00:00,-0.002584790666849912,-0.00164933880592244,-0.0012199581757883493,0.0005626188833645074,0.0033906952783446798,0.013320414533039227,0.014146847201024215,-0.0054540876485607015,0.0065894634316826526,72.94273573265752,-11.955093076927554,-0.9981520060272686,139.8746551178774,4.982416863626504,31.021055028597374,0.002383349900141008,0.02597579955793591,2.3992958002266,0.0
2026-01-06 02:00:00,-1.0212449588209438e-05,-0.00025527995670238113,-0.0005411161622532745,-0.0022544197687128786,-0.004839210435562791,-0.0039037585746353187,-0.003474377944501228,-0.0008066085685438651,0.0018056306213831133,11.761598928378845,-12.044807116999038,-43.18721529769175,95.00293867072469,3.927955266304758,32.5535733232836,0.0020850611584571806,0.026328342586586003,0.3734341640956439,0.0
2026-01-06 03:00:00,0.0007962580378286788,0.0007860455882404693,0.0005409780811262976,0.00025514187557540424,-0.0014581617308841999,-0.004042952397734112,-0.00310750053680664,0.0021232817071954457,0.0018590653707173355,4.474282153700386,-7.287316774678459,-33.98085800115777,88.47341166403203,4.260467700878791,32.99543769478456,0.0020249687656043853,0.02599750724979941,0.14569893582790486,0.0
2026-01-06 18:00:00,0.0028813863594283617,0.003655507922943002,0.006477973176576057,0.005987602814540693,0.0075310385629183685,0.0075208092943199745,0.008134750694480886,0.013014867458947421,0.0018769275801333995,4.078787356594205,14.877822682841483,36.08305384771971,67.62258994931472,5.28175918610226,31.262372740952053,0.0018680479768894349,0.007071204119255791,0.1732934653184347,1.0
2026-01-06 19:00:00,0.0031828372748456957,0.006064223634274057,0.006838345197788698,0.009660810451421753,0.009170440089386389,0.010713875837764064,0.01070364656916567,0.01608540610690845,0.0025936412150663907,22.339248009638,18.260460653043793,42.91792013330513,82.65699818659778,6.294906569043085,33.56339933433071,0.0019861596353598393,0.010289402188829334,1.019758934334418,1.0
2026-01-06 20:00:00,0.0010378051253887577,0.004220642400234453,0.007102028759662815,0.007876150323177455,0.01069861557681051,0.010208245214775147,0.011751680963152822,0.012360476285286026,0.003554358200286428,34.96619435790406,12.62694634826606,45.765229684151336,100.05476296359848,6.668422234020882,35.832353093914485,0.0019489643800237406,0.013007534527865112,1.6089761200558617,1.0
2026-01-06 21:00:00,3.0328978430915754e-05,0.0010681341038196734,0.004250971378665369,0.007132357738093731,0.007906479301608371,0.010728944555241426,0.010238574193206063,0.005349434460915958,0.00393165564931985,40.14242299863187,5.176228640727814,36.06363564203767,111.40555657286313,6.556398963117538,38.07612755788224,0.0019089153334680606,0.014992433377205563,1.7802501296158522,1.0
2026-01-06 22:00:00,6.0655197462011756e-05,9.098417589292751e-05,0.0011287893012816852,0.004311626576127381,0.007193012935555743,0.007967134499070383,0.010789599752703438,0.0012804286746366245,0.003952935702109993,40.38157345973485,0.23915046110298022,18.042325450096854,120.9386720013863,6.511660672035509,40.20349827669332,0.0018554940615659854,0.01652033929553645,1.6839862026199284,1.0
2026-01-07 03:00:00,0.0006261222435526292,0.0009090156794826498,0.0006806740349354357,0.0013173315842074373,0.001377986781669449,0.0014083157601003649,0.0024461208854891225,0.0022158119579707147,0.0005739928333039906,24.953720629876727,-4.265493079574156,-14.286767317261592,118.43570940350037,7.28529896991923,47.387895932653066,0.0015763331530036268,0.020805618372951782,0.8576205888877915,0.0
2026-01-07 04:00:00,6.057167549222697e-05,0.0006866939190448562,0.0009695873549748768,0.0007412457104276626,0.0013779032596996643,0.001438558457161676,0.0014688874355925918,0.00171685294951196,0.0004772184423517606,19.687682267772686,-5.266038362104041,-14.78559956522895,116.46568158375158,7.381422261790882,48.988452806976014,0.0015025870243856236,0.021343556904085487,0.6742116614789216,0.0
2026-01-07 06:00:00,0.00044411607501615435,0.0003633530256816897,0.0004239247011739167,0.001050046944726546,0.0013329403806565665,0.0011045987361093523,0.001741256285381354,0.0012313938018717607,0.0004896535380679234,8.890650816313837,-4.688329265691493,-16.06306981356289,111.33052729049086,7.649710302301394,51.9238993975515,0.0013839411128450134,0.021873416669319537,0.31554982862221637,0.0
2026-01-08 19:00:00,0.0005678741581256475,0.002159639546446712,0.005599510391514073,0.010099346328841463,0.010242725489129967,0.010027664457052055,0.009515800462470025,0.008327024096086433,0.003822701803361283,63.11194130577823,11.221389102406732,51.71801622971276,16.68477619839541,2.598608434559329,42.860585229490034,0.0019240871209308913,0.011957305776135007,1.589629939540586,0.0
2026-01-08 21:00:00,-0.0003655289955961649,-0.0017452117657281718,-0.0011773376076025244,0.00041442778071854036,0.0038542986257859013,0.008354134563113291,0.008497513723401795,-0.003288078368926861,0.004073694627539806,59.18616460799332,-3.949311849144813,7.295612404621821,38.940310516089085,1.5730785744133184,40.8549365331994,0.0019054036697358193,0.013716986997937093,1.5330287154132947,1.0
2026-01-08 23:00:00,0.0017547262920807327,0.0021101035084249986,0.0017445745128288337,0.0003648917426968268,0.0009327659008224742,0.002524531289143539,0.0059644021342109,0.005609404313334565,0.0016760203161637296,55.37999441884634,0.29558591576743964,-7.755482038291795,39.177964455637266,2.4815271088948423,39.44671024668245,0.0019233695356685298,0.015585321452947802,1.458494869022024,0.0
2026-01-09 01:00:00,-0.0007380298588266498,0.0010166964332540829,0.0013720736495983488,0.0010065446540021838,-0.00037313811612982306,0.0001947360419958244,0.0017865014303168891,0.0016507402240257818,0.000865509567601531,50.44684092767095,-4.933153491175389,-8.739323680322372,36.92000506522163,2.055750258795616,39.06547009768163,0.001887270954069305,0.01629926642341064,1.3372245001317282,0.0
2026-01-09 02:00:00,-0.0005193804070948715,-0.0012574102659215214,0.0004973160261592113,0.0008526932425034772,0.0004871642469073123,-0.0008925185232246946,-0.00032464436509904715,-0.0012794746468571816,0.0007342046224708825,43.069271145810795,-7.377569781860153,-12.015137357268102,36.41333819991269,1.7748938685233133,38.398594513749515,0.0018200551809106893,0.016704864977506957,1.1543113279540729,0.0
2026-01-09 07:00:00,-9.13242936437797e-05,-2.0295008239301637e-05,-2.0295008239301637e-05,0.00020297273942837535,-8.117756175352042e-05,-0.000600557968848392,-0.0013385878276750418,-0.00013191431012238297,0.0004879452624201553,13.707854436860075,-4.647530240473429,-15.21272295765656,28.039783152409655,1.803456029347553,33.9578637939619,0.0014308154590257705,0.015551613104928313,0.406351187842,1.0
2026-01-09 08:00:00,0.0,-9.13242936437797e-05,-2.0295008239301637e-05,-2.0295008239301637e-05,0.00020297273942837535,-8.117756175352042e-05,-0.000600557968848392,-0.00011161930188308133,0.00022814352854655251,9.698665780868382,-4.009188655991693,-13.525656515475049,27.332340675842715,1.8030646909364378,33.12221539438119,0.001375003415805171,0.014659353909002032,0.29273830662064937,1.0
2026-01-09 09:00:00,-0.00018267361147827899,-0.00018267361147827899,-0.0002739979051220587,-0.00020296861971758062,-0.00020296861971758062,2.0299127950096363e-05,-0.0002638511732317994,-0.0006393451280786167,9.01879012249226e-05,5.703281362001135,-3.9953844188672463,-12.652103315332369,25.868327315998613,1.6512953236861434,31.894458601413,0.001336468985824197,0.013450007428958253,0.17507429745952793,1.0
2026-01-09 10:00:00,-0.0005482211377056956,-0.0007308947491839746,-0.0007308947491839746,-0.0008222190428277543,-0.0007511897574232762,-0.0007511897574232762,-0.0005279220097555992,-0.0020100106360736447,0.00010318800256054302,0.764276944221919,-4.939004417779216,-12.943577492638155,23.40290271536651,1.1994800055915784,30.954600693210804,0.001329455892657767,0.011603673072998023,0.023927333896294575,1.0
2026-01-09 11:00:00,0.0011062857435995,0.0005580646058938044,0.00037539099441552537,0.00037539099441552537,0.00028406670077174567,0.00035509598617622373,0.00035509598617622373,0.0020397413439088297,0.0002644285997368196,0.692138224378219,-0.07213871984370002,-9.006527556490163,23.034161432413384,1.9619295740400493,30.1609427517181,0.0013215257669150664,0.008977869635484368,0.022002188214287063,1.0
2026-01-09 15:00:00,0.0023297661324388486,0.0030500525738048623,0.0030399040913575703,0.0025833289448549124,0.0036896146884544123,0.0031413935507487167,0.0029587199392704377,0.008419722797601281,0.00039965272272560995,5.841116883998957,7.664782906830723,7.082416252943496,27.97034261949011,3.498737878429586,29.43017505247809,0.0013449456652436709,0.0032283329740119067,0.217380959608752,1.0
2026-01-09 16:00:00,-0.0010872240114458975,0.001242542120992951,0.0019628285623589647,0.0019526800799116728,0.0014961049334090148,0.002602390677008515,0.002054169539302819,0.0021181466719060182,0.0011142328586169173,6.496132801650361,0.6550159176514043,9.329324068621716,29.767584085384442,2.1972339090435375,29.054853328929873,0.0015841921872215843,0.0034858404890799007,0.27022603558751196,1.0
2026-01-09 18:00:00,0.003286433035370351,0.0032763043504289158,0.0021890803389830182,0.004518846471421867,0.0052391329127878805,0.005228984430340589,0.004772409283837931,0.008751817724782285,0.0010814463349562158,15.463221392523067,9.359702122641082,9.62210450852411,41.23720468628744,3.122312024714096,28.104402910664994,0.002032381059254291,0.005415448783109596,0.8137731994666118,0.0
2026-01-09 19:00:00,-0.0009595330335780972,0.0023269000017922536,0.0023167713168508186,0.001229547305404921,0.0035593134378437696,0.004279599879209783,0.004269451396762491,0.003684138285064975,0.0017334276717719385,17.00788177100018,1.5446603784771114,10.511748969349817,46.5141770515329,2.564050204595691,28.2898827064148,0.0020203902299825967,0.006124067720902762,0.9947261389583728,0.0
2026-01-09 20:00:00,5.052469900945766e-05,-0.0009090083345686395,0.0023774247008017113,0.0023672960158602763,0.0012800720044143787,0.0036098381368532273,0.004330124578219241,0.0015189410652425295,0.0017306228336796872,16.725370525276347,-0.2825112457238319,10.621851255394361,47.17244461813971,2.499973074396901,27.822851628107397,0.0020102298079496595,0.006776362239471314,1.1028693652142374,0.0
2026-01-09 21:00:00,0.0008080482036376679,0.0008585729026471256,-0.00010096013093097156,0.0031854729044393792,0.003175344219497944,0.0020881202080520467,0.004417886340490895,0.001565660975353822,0.001500077975062719,17.66747510056254,0.9421045752861943,2.2042537080394737,51.479407574290235,2.868570000140197,27.389179912536235,0.0019523970409118972,0.007595287181491996,1.3061519557189951,0.0
2026-01-09 22:00:00,-0.000377681263723062,0.00043036693991460595,0.0004808916389240636,-0.00047864139465403355,0.0028077916407163173,0.0027976629557748822,0.0017104389443289847,0.0005335773151156076,0.0012907983486120358,15.541393853502427,-2.126081247060114,-1.4664879174977514,54.90374453215918,2.637248889425557,27.19472896230004,0.0019035179492803069,0.008064044682059133,1.2791311526086058,0.0
